Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,58.7856788635254
2003,..
2004,57.6798095703125
2005,64.3771514892578
2006,64.5355072021484
2007,64.2406387329102
2008,69.1893005371094
2009,64.5448532104492
2010,62.1730151445617
2011,61.7027961043041
2012,82.305180857462
2013,88.0099334554923
2014,92.1995749613601
2015,91.7131325385531
2016,91.6559811624274
2017,92.2721497054407
2018,92.9881954612006
2019,94.1730483483827
2020,94.2858438584159
2021,94.735194831325
2022,95.1426471570789
2023,95.1164072186252
2024,95.6624732641844
2025,..
