Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17879999.7456372
1997,38939999.9268354
1998,62700000.0011175
1999,80049999.2724507
2000,93949998.4234572
2001,77230000.4456192
2002,90739998.6162782
2003,200749995.820224
2004,92280000.846833
2005,109220002.39417
2006,103589999.374002
2007,129220002.220944
2008,170989998.133853
2009,114000001.296401
2010,99630000.1051277
2011,97670001.2218207
2012,60700001.5601516
2013,9829999.91998076
2014,11149999.9705702
2015,8360000.04224479
2016,10269999.5338917
2017,15380000.2969802
2018,10180000.0276417
2019,7769999.9269098
2020,4039999.99910593
2021,21569999.9034405
2022,9700000.01974404
2023,..
2024,..
2025,..
