Year,Value
1960,5138414592
1961,5735902720
1962,6021505024
1963,7169879552
1964,11029663744
1965,15846627328
1966,19358670848
1967,19836661760
1968,23302103040
1969,22943610880
1970,25653825536
1971,29891225600
1972,29916319744
1973,34953146368
1974,48608178176
1975,53797998592
1976,63629074432
1977,70862290944
1978,82513321984
1979,93986349056
1980,101445661798
1981,122006150866
1982,147680670210
1983,177947380006
1984,210614552993
1985,236602176231
1986,278558098086
1987,292664065236
1988,294976231548
1989,316882004138
1990,328712064816
1991,349818985000
1992,443955968500
1993,455480240500
1994,463090626200
1995,477987052800
1996,488483967000
1997,495320480800
1998,512670677600
1999,531470003400
2000,557103774700
2001,..
2002,..
2003,..
2004,..
2005,597256000000
2006,615053000000
2007,629175000000
2008,633730000000
2009,616798000000
2010,602013000000
2011,589980000000
2012,581921000000
2013,599837000000
2014,610450000000
2015,631516000000
2016,649748000000
2017,677977000000
2018,680271000000
2019,703444000000
2020,645214000000
2021,667158000000
2022,701073000000
2023,746439000000
2024,768260579893.549
2025,..
