Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5672
1996,5672
1997,5672
1998,5739
1999,5740
2000,5665
2001,5697
2002,5779
2003,5752
2004,5766
2005,5782
2006,5818
2007,5793
2008,5784
2009,5356
2010,5351
2011,4917
2012,4985
2013,4950
2014,4956
2015,4937
2016,4917
2017,4953
2018,4955
2019,4968
2020,4966
2021,4962
2022,..
2023,..
2024,..
2025,..
