Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,474596269.633606
1987,534886318.824003
1988,554891449.267852
1989,573231053.754417
1990,658392697.97607
1991,550577103.780951
1992,543799639.817162
1993,570383583.357509
1994,682316991.257556
1995,684028903.538036
1996,673177565.335094
1997,761180801.68863
1998,759447354.096465
1999,744018774.414714
2000,628481613.379344
2001,615138705.210925
2002,638175621.123887
2003,716169496.550573
2004,847577850.078963
2005,654410862.476394
2006,657671699.227968
2007,1056600282.76411
2008,1112876334.68838
2009,1098927148.57341
2010,1198325337.01297
2011,1090354562.76616
2012,1285610810.50998
2013,1469699699.86307
2014,1538323602.01561
2015,1625013871.58076
2016,1512024005.29555
2017,2119496770.52815
2018,2720003864.7255
2019,3552582219.41925
2020,3705788209.6401
2021,4620872064.5992
2022,5650979406.78045
2023,6603846921.44389
2024,7742830635.00366
2025,..
