Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,333326143.58609
1981,314208612.978439
1982,310029317.679999
1983,318730880.156704
1984,329235260.797828
1985,487525357.292731
1986,473040505.227728
1987,481879611.360375
1988,510106615.350909
1989,540022920.206463
1990,574283719.442304
1991,552444013.899161
1992,416630709.836306
1993,293216039.402765
1994,211799456.618024
1995,297699484.54625
1996,395005283.735462
1997,424992488.685872
1998,400272375.234295
1999,321531362.621967
2000,456629537.912535
2001,471414474.72435
2002,865024914.28368
2003,1020180766.81746
2004,1354864706.40954
2005,2034075632.46425
2006,3022216484.14377
2007,3955410645.29938
2008,5305689768.98473
2009,4912309931.78211
2010,5695643692.04838
2011,7519367119.90742
2012,8895692970.33427
2013,9800993981.03973
2014,10248037627.0165
2015,6928944569.29421
2016,3973952581.95368
2017,5346112080.69066
2018,5523733821.45464
2019,4878309362.4172
2020,4218170364.01126
2021,5093080205.11864
2022,..
2023,..
2024,..
2025,..
