Year,Value
1960,10.8806346995099
1961,10.9359799139826
1962,11.0237440958175
1963,11.1073620907606
1964,11.1941645736501
1965,11.3022215198822
1966,11.4270540191387
1967,11.5361654955062
1968,11.56778935081
1969,11.4508967649883
1970,11.1984055735406
1971,10.9070330645536
1972,10.6220375937117
1973,10.36344235988
1974,10.2008232859131
1975,10.179979760532
1976,10.2345169101633
1977,10.2429996781461
1978,10.1441967145683
1979,9.91900011894819
1980,9.61170142401494
1981,9.2888747956857
1982,8.93171355377465
1983,8.56435832556766
1984,8.26613503693114
1985,8.07258445793107
1986,7.95437056371931
1987,7.85446519308164
1988,7.78278550347901
1989,7.75366578193815
1990,7.77064431892639
1991,7.76880401609965
1992,7.7629595208443
1993,7.82719908002535
1994,7.92856133963182
1995,8.06781437034837
1996,8.22841738844812
1997,8.34068983674204
1998,8.36669571297309
1999,8.3168400341837
2000,8.19646636615958
2001,8.01923090018863
2002,7.8326668904628
2003,7.66866111843069
2004,7.52636766412444
2005,7.40157037120423
2006,7.29843830494787
2007,7.21991142914465
2008,7.1559563484096
2009,7.08560646224183
2010,7.00244142956155
2011,6.95804219465997
2012,6.99209229313298
2013,7.05663636167576
2014,7.10151830660574
2015,7.12024480683431
2016,7.10035969291888
2017,7.03049028137367
2018,6.92702364609933
2019,6.80588656512431
2020,6.68387270577316
2021,6.57461887374784
2022,6.45500475802733
2023,6.32005098243344
2024,6.19552172723121
2025,..
