Year,Value
1960,14.1816687081576
1961,14.4426183779013
1962,14.6244440756688
1963,14.7561647603429
1964,14.9030796240378
1965,15.0629672511109
1966,15.1904949321287
1967,15.3174433747476
1968,15.4511469665936
1969,15.5861865919392
1970,15.716888926984
1971,15.8058726211336
1972,15.9029217844662
1973,16.0063394827441
1974,16.1218522259294
1975,16.2020035665783
1976,16.3178167075039
1977,16.4413868634096
1978,16.573258367663
1979,16.7052482599534
1980,16.8420752100373
1981,16.9454535846127
1982,17.0242774137046
1983,17.122163299557
1984,17.2314261270055
1985,17.3473030881389
1986,17.4724033717545
1987,17.6047238293524
1988,17.7391069421351
1989,17.8819564090722
1990,18.0384838536963
1991,18.2083133925151
1992,18.3581548394366
1993,18.5170633138473
1994,18.6966516432138
1995,18.895533173225
1996,19.1122188135709
1997,19.3334927366335
1998,19.5733059865462
1999,19.8363681591357
2000,20.126734162897
2001,20.3255957098673
2002,20.4895326333312
2003,20.6611842488647
2004,20.8354490469786
2005,21.0168920658553
2006,21.2047568828995
2007,21.3955566726845
2008,21.6068037393767
2009,21.8283245473581
2010,22.054232121669
2011,22.2403298628903
2012,22.4092556147678
2013,22.5881147663603
2014,22.7824052778327
2015,22.9947503055869
2016,23.2161392313895
2017,23.4397338987546
2018,23.6827350228969
2019,23.8929905961326
2020,24.1200529466844
2021,24.3813219445339
2022,24.631089411757
2023,24.8593701608616
2024,25.0716883453394
2025,..
