Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,26
2002,28
2003,13
2004,10
2005,8
2006,5
2007,8
2008,14
2009,7
2010,0
2011,0
2012,0
2013,0
2014,12
2015,20
2016,5
2017,5
2018,0
2019,6
2020,5
2021,0
2022,5
2023,13
2024,18
2025,..
