Year,Value
1960,96.3415859353897
1961,95.7578180315594
1962,95.1446089431295
1963,94.52742624236
1964,93.9317375015114
1965,93.3830102928439
1966,92.897957191024
1967,92.4100974558019
1968,91.8765553308427
1969,91.3246490540814
1970,90.7765109264091
1971,90.2542732487166
1972,89.7800683218949
1973,89.3760284468348
1974,89.0642859244274
1975,88.8669730555634
1976,88.8014369776783
1977,88.7874071482358
1978,88.7763314362537
1979,88.7683560968812
1980,88.7623633143512
1981,88.7572352728963
1982,88.7518541567493
1983,88.745102150143
1984,88.7358614373102
1985,88.7230142024835
1986,88.6974823458819
1987,88.5374333821721
1988,88.1982861527636
1989,87.7145194314788
1990,87.117491703718
1991,86.4385614548814
1992,85.7090871703691
1993,84.9604273355813
1994,84.2239404359183
1995,83.5309849567801
1996,82.9097540265294
1997,82.3370882208298
1998,81.7795084193193
1999,81.2281456058473
2000,80.6726011441619
2001,80.1024763980114
2002,79.5073727311438
2003,78.8768915073075
2004,78.2006340902506
2005,77.4682018437212
2006,76.6670113756886
2007,75.7812050094339
2008,74.8033696340317
2009,73.7408971735145
2010,72.5995184992005
2011,71.3849644824079
2012,70.1029659944547
2013,68.7592539066593
2014,67.3595590903396
2015,65.9096124168139
2016,64.4922049290559
2017,63.4716351931154
2018,62.430907252585
2019,61.3959079553741
2020,60.3670694574468
2021,59.3448239148003
2022,58.3296034834678
2023,57.3218403195215
2024,56.3219665790754
2025,..
