Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.5001697540283
1972,13.8749799728394
1973,..
1974,..
1975,..
1976,..
1977,24.576509475708
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.8777389526367
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39.3140983581543
2004,40.7657203674316
2005,44.7436714172363
2006,..
2007,48.4593505859375
2008,45.365550994873
2009,52.2087516784668
2010,50.9835586547852
2011,52.2642288208008
2012,59.7818183898926
2013,66.1306762695312
2014,77.0031433105469
2015,85.4740676879883
2016,87.7800827026367
2017,95.1290435791016
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
