Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.87
2006,16.64
2007,15.6
2008,16.79
2009,20.62
2010,21.89
2011,20.5
2012,20.03
2013,21.68
2014,22.95
2015,19.48
2016,23.85
2017,20.81
2018,25.72
2019,20.05
2020,24.23
2021,21.49
2022,24.59
2023,16.07
2024,16.38
2025,..
