Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3000690399.60572
1992,2537592489.09022
1993,2789705921.28023
1994,3104610695.88943
1995,3077406476.74157
1996,3544069530.59595
1997,4041881674.78117
1998,4489479771.72809
1999,5096088295.85188
2000,4953980044.12499
2001,5271336698.90597
2002,5551726141.6483
2003,6529913850.44691
2004,6980120079.53183
2005,7442259235.18646
2006,7982026979.80033
2007,8804203091.39143
2008,9734480582.94929
2009,10495256784.5977
2010,10729074574.7884
2011,11571886122.607
2012,13134488394.8119
2013,13957989177.5844
2014,14690085342.829
2015,15908852641.2848
2016,16392464335.0675
2017,17383121106.4928
2018,18199170602.8889
2019,17809197609.4903
2020,17570448748.0616
2021,18410958047.4891
2022,18931948431.6581
2023,19856943781.26
2024,19686150894.4512
2025,..
