Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6405800000
1999,6805400000
2000,7474400000
2001,8436300000
2002,8734500000
2003,8511200000
2004,8943600000
2005,9113600000
2006,10319300000
2007,10851100000
2008,10906500000
2009,10717100000
2010,11442600000
2011,11798200000
2012,12345300000
2013,13424200000
2014,14501900000
2015,15424000000
2016,16900400000
2017,17532700000
2018,17877900000
2019,19386300000
2020,18875200000
2021,20332200000
2022,22492900000
2023,24205300000
2024,..
