Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1821
1971,0.1818
1972,0.1993
1973,0.2213
1974,0.232
1975,0.2418
1976,0.2617
1977,0.2776
1978,0.2998
1979,0.3349
1980,0.3797
1981,0.4279
1982,0.4304
1983,0.39
1984,0.4102
1985,0.4035
1986,0.8098
1987,0.8948
1988,0.8302
1989,0.9308
1990,0.9393
1991,0.9618
1992,0.965
1993,1.193
1994,1.4391
1995,1.5431
1996,1.7972
1997,2.1788
1998,2.7038
1999,3.2051
2000,1.4613
2001,1.4915
2002,1.5296
2003,1.6377
2004,1.7286
2005,1.7602
2006,1.8144
2007,1.8716
2008,1.897
2009,1.5656
2010,1.5937
2011,1.5994
2012,1.5788
2013,1.5866
2014,1.582
2015,1.5937
2016,1.6618
2017,1.6214
2018,1.547
2019,1.575
2020,1.1021
2021,1.074
2022,1.353
2023,1.3235
2024,1.3318
2025,..
