Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60.25
1975,..
1976,60.63
1977,60.75
1978,61.73
1979,60.41
1980,..
1981,58.13
1982,..
1983,59.114
1984,60.598
1985,61.522
1986,63.444
1987,62.677
1988,63.479
1989,62.154
1990,62.444
1991,61.655
1992,61.959
1993,60.147
1994,59.202
1995,60.088
1996,60.734
1997,61.907
1998,61.894
1999,62.417
2000,62.602
2001,62.438
2002,62.833
2003,61.943
2004,62.501
2005,62.478
2006,63.363
2007,63.215
2008,62.688
2009,60.267
2010,58.578
2011,58.15
2012,57.453
2013,56.884
2014,57.016
2015,57.467
2016,57.959
2017,58.116
2018,58.644
2019,59.245
2020,58.536
2021,59.366
2022,60.561
2023,60.408
2024,61.212
2025,..
