Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.18
1971,3.18
1972,2.9777
1973,3.3004
1974,3.4386
1975,3.8617
1976,4.1725
1977,4.368
1978,5.2074
1979,6.087
1980,6.7508
1981,7.4604
1982,8.4243
1983,8.4699
1984,9.3356
1985,9.8659
1986,10.3896
1987,12.0419
1988,12.9241
1989,13.4553
1990,13.7861
1991,14.2961
1992,16.112
1993,18.4155
1994,19.4704
1995,20.2425
1996,22.7884
1997,23.3453
1998,24.5602
1999,25.8863
2000,25.5973
2001,25.5319
2002,25.8741
2003,27.1339
2004,29.2563
2005,27.1994
2006,27.5894
2007,33.2046
2008,32.1739
2009,32.6917
2010,33.3598
2011,34.9541
2012,35.7548
2013,36.5915
2014,39.0567
2015,44.0691
2016,49.1341
2017,53.8413
2018,49.335
2019,45.902
2020,52.7733
2021,55.8824
2022,54.0555
2023,43.3748
2024,..
