Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,104.8125
2008,113.3981
2009,112.5884
2010,109.3976
2011,105.6302
2012,108.6571
2013,111.8096
2014,109.6248
2015,110.0847
2016,100.1053
2017,98.1244
2018,95.9586
2019,92.1207
2020,96.4
2021,101.25
2022,120.9291
2023,98.0583
2024,..
2025,..
