Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29029.5700842525
1993,29045.0998393985
1994,29055.0546927714
1995,29061.3454336724
1996,29103.6463662906
1997,29151.8066200034
1998,29200.0887596019
1999,29290.5380639237
2000,29413.9979210606
2001,29539.0047829759
2002,29675.2044060356
2003,29810.1707407948
2004,29930.452789167
2005,30044.841368324
2006,30143.3830272495
2007,30194.9970783259
2008,30208.2704724118
2009,30199.1770191995
2010,30185.6216923398
2011,30150.0099340507
2012,30074.2551633301
2013,29984.9161685858
2014,29895.1956389232
2015,29811.7993276527
2016,29734.7606937909
2017,29677.9079772868
2018,29656.5073550545
2019,29645.2556718019
2020,29687.738691278
2021,29789.958272089
2022,..
2023,..
2024,..
