Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16485034.790851
1971,18818627.2097955
1972,23114622.1635639
1973,37497297.96941
1974,38178628.1845749
1975,51852893.1539171
1976,48678463.3029501
1977,64384586.6710803
1978,69379854.499365
1979,121792676.182182
1980,127497617.399089
1981,117277777.963825
1982,161234551.151703
1983,108229139.680861
1984,70539329.9877859
1985,78261391.5945053
1986,91965313.9021094
1987,119117943.838231
1988,111665722.292968
1989,135418928.559033
1990,146106647.738545
1991,135617740.095459
1992,156777300.882767
1993,74709195.0374782
1994,189243052.650719
1995,289046505.209936
1996,286886542.8525
1997,266681851.705068
1998,234062334.526592
1999,68437519.764457
2000,64837149.4051929
2001,71907773.4822654
2002,71375435.6856863
2003,77464324.7269152
2004,84248393.1433698
2005,86771517.5690727
2006,123536368.697489
2007,150354995.885534
2008,165224860.423128
2009,173340345.705267
2010,303500674.687798
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
