Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5456613
1972,5470670
1973,..
1974,5926038
1975,5600581
1976,5144351
1977,4753405
1978,3353653
1979,..
1980,..
1981,2363737
1982,931927
1983,600505
1984,527935
1985,497616
1986,652367
1987,403297
1988,548571
1989,528405
1990,1009038
1991,1306455
1992,1494448
1993,1684533
1994,1384502
1995,1348160
1996,1649514
1997,1702062
1998,..
1999,..
2000,..
2001,1082406
2002,1148725
2003,1182554
2004,1369667
2005,1559205
2006,1117320
2007,554080
2008,690846
2009,264905
2010,104908
2011,486790
2012,63112
2013,490076
2014,959679
2015,..
2016,1685507
2017,1796456
2018,2189066.4453125
2019,495248.938956723
2020,778194.218833413
2021,420235.204818223
2022,358046.028433468
2023,211984.970489349
2024,310417.722365066
2025,..
