Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17627500000
1994,20995030000
1995,21785370000
1996,30340320000
1997,28236010000
1998,20695230000
1999,13796320000
2000,..
2001,..
2002,..
2003,..
2004,71482270000
2005,82612420000
2006,101212140000
2007,189454840000
2008,100539890000
2009,98715650000
2010,121199820000
2011,100678980000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,95477372865.344
2019,127645140000
2020,139482400000
2021,125436990000
2022,115629110000
2023,101621940000
2024,140276000000
2025,..
