Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99000000
1996,110000000
1997,115000000
1998,142000000
1999,166000000
2000,198000000
2001,205000000
2002,221000000
2003,274000000
2004,300000000
2005,321000000
2006,425000000
2007,309000000
2008,385000000
2009,361000000
2010,406000000
2011,446000000
2012,549000000
2013,506000000
2014,437000000
2015,454000000
2016,482000000
2017,517000000
2018,558000000
2019,655000000
2020,230000000
2021,..
2022,..
2023,..
2024,..
2025,..
