Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0091
1972,0.0092
1973,0.0091
1974,0.0087
1975,0.0086
1976,0.0086
1977,0.009
1978,0.0095
1979,0.0093
1980,0.0092
1981,0.0089
1982,0.0087
1983,0.0087
1984,0.0089
1985,0.009
1986,0.0088
1987,0.0086
1988,0.0085
1989,0.0081
1990,0.0079
1991,0.0129
1992,0.0155
1993,0.0386
1994,0.0316
1995,0.0165
1996,0.0192
1997,0.0228
1998,0.0143
1999,0.0091
2000,0.0121
2001,0.0014
2002,0.0014
2003,0.0015
2004,0.0015
2005,0.0015
2006,0.0015
2007,0.0014
2008,0.0014
2009,0.0014
2010,0.0014
2011,0.0014
2012,0.0014
2013,0.0014
2014,0.0015
2015,0.0015
2016,0.0015
2017,0.0016
2018,0.0017
2019,0.0017
2020,0.0015
2021,0.0016
2022,0.0016
2023,0.0016
2024,0.0017
2025,..
