Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.2289156626506
1998,7.2289156626506
1999,6.02409638554217
2000,6.02409638554217
2001,6.02409638554217
2002,6.02409638554217
2003,6.02409638554217
2004,7.2289156626506
2005,7.2289156626506
2006,7.2289156626506
2007,10.8433734939759
2008,10.8433734939759
2009,10.8433734939759
2010,10.8433734939759
2011,8.43373493975904
2012,8.43373493975904
2013,8.43373493975904
2014,8.43373493975904
2015,7.2289156626506
2016,7.2289156626506
2017,7.2289156626506
2018,7.2289156626506
2019,7.2289156626506
2020,7.2289156626506
2021,8.43373493975904
2022,7.40740740740741
2023,26.605504587156
2024,26.605504587156
2025,..
