Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.48003351663558
2014,8.28993667100116
2015,8.34049703363558
2016,8.63157784648683
2017,8.76128025191591
2018,8.75348083078968
2019,8.46792698081281
2020,8.74657435046134
2021,8.78661543675627
2022,8.79715724329257
2023,8.85492747038615
2024,8.96991864928115
2025,..
