Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21000000
2003,30000000
2004,42000000
2005,50000000
2006,62000000
2007,87000000
2008,103000000
2009,93000000
2010,88000000
2011,99000000
2012,96000000
2013,76000000
2014,78000000
2015,54000000
2016,51000000
2017,47000000
2018,59000000
2019,45000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
