Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,356.705462668969
2001,376.035526842948
2002,392.727330898534
2003,399.487432813258
2004,441.222829473492
2005,456.628809498089
2006,497.239626650653
2007,529.774022189812
2008,554.267830999099
2009,589.110810331876
2010,625.172876583978
2011,642.196714544374
2012,637.021587858472
2013,644.171203297759
2014,658.688230333068
2015,682.952962084185
2016,720.449134442887
2017,765.455483098418
2018,802.381658688266
2019,851.282605175465
2020,896.541547548148
2021,988.27037115557
2022,967.068768382889
2023,992.013667759004
2024,1007.0750095213
2025,..
