Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.81650448
2001,6.79539347
2002,7.50901365
2003,7.35764837
2004,7.35295486
2005,6.27540493
2006,5.69657898
2007,6.60877609
2008,7.0215044
2009,7.41419315
2010,7.60515261
2011,8.62060642
2012,8.22607517
2013,8.81889057
2014,9.41685009
2015,10.84070492
2016,10.0542078
2017,10.61353874
2018,10.71157551
2019,10.32425022
2020,13.01163483
2021,12.89485264
2022,8.56493282
2023,7.31209755
2024,..
2025,..
