Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.2906036376953
1999,87.5576629638672
2000,89.0390472412109
2001,89.5820083618164
2002,89.7644195556641
2003,89.9442901611328
2004,89.9632568359375
2005,90.5564804077148
2006,90.4518203735352
2007,90.7323837280273
2008,90.7041625976562
2009,..
2010,87.7106323242188
2011,87.2253723144531
2012,88.1686019897461
2013,87.2812194824219
2014,86.9360961914062
2015,87.6415786743164
2016,89.4411773681641
2017,89.6210174560547
2018,90.1386337280273
2019,88.7288665771484
2020,87.1404037475586
2021,87.7556610107422
2022,..
2023,..
2024,..
2025,..
