Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,88936677.1019635
1976,95949862.5797207
1977,87655964.6711706
1978,100994084.66813
1979,119803907.573043
1980,151499226.776818
1981,149866553.429044
1982,178339176.649648
1983,175394476.284368
1984,156246855.277897
1985,164679739.485682
1986,240463502.648868
1987,314235229.747555
1988,343054605.992933
1989,388622937.704454
1990,485212078.390012
1991,594665586.720818
1992,2036044461.06626
1993,1946680089.34617
1994,1980540672.01601
1995,2083578970.72589
1996,1718551779.08733
1997,1827765164.89249
1998,1922420708.526
1999,2103560209.57992
2000,1821793472.46632
2001,2170292964.42674
2002,2495285856.50045
2003,3080602101.14704
2004,3157943153.90069
2005,3608388863.93688
2006,2886654555.78675
2007,3400740814.11562
2008,3339713686.65001
2009,3486600631.13214
2010,3459957267.24374
2011,4046954111.88028
2012,..
2013,..
2014,..
2015,5803609575.37085
2016,6112237256.1331
2017,6909785203.86996
2018,7111566420.07819
2019,6840830659.57301
2020,7605694541.72599
2021,8619004063.79902
2022,9111996221.48477
2023,9246604829.65385
2024,9854351977.74639
2025,..
