Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.4592911045379
1995,11.7691964150209
1996,10.999608275795
1997,10.3705089953846
1998,9.63282959270632
1999,9.12380352349829
2000,8.38085228516683
2001,9.21098035297864
2002,9.77337663581452
2003,9.86480504794878
2004,9.07961172595944
2005,8.04007131940202
2006,7.92617890869537
2007,7.98588325280496
2008,10.1755090669162
2009,14.9089425581452
2010,15.1777411642551
2011,12.8071760958334
2012,11.9396622329234
2013,10.151510106035
2014,8.26060961091266
2015,8.12961138766827
2016,7.58870765488218
2017,6.88079031880197
2018,6.19188434322751
2019,5.74928035235565
2020,11.2302066813316
2021,8.1168970673596
2022,5.91800728940856
2023,5.85063135503113
2024,..
