Year,Value
1960,949848
1961,964584
1962,982155
1963,998612
1964,1013320
1965,1027180
1966,1040369
1967,1052025
1968,1063019
1969,1074115
1970,1085712
1971,1098292
1972,1111629
1973,1124282
1974,1136289
1975,1149566
1976,1164298
1977,1180506
1978,1197385
1979,1215632
1980,1235429
1981,1256268
1982,1277998
1983,1300483
1984,1324055
1985,1350131
1986,1377908
1987,1406238
1988,1434793
1989,1465108
1990,1497470
1991,1526732
1992,1532857
1993,1535317
1994,1545765
1995,1549266
1996,1554066
1997,1558683
1998,1559997
1999,1532087
2000,1507291
2001,1515490
2002,1523656
2003,1523711
2004,1516184
2005,1509981
2006,1506889
2007,1504234
2008,1501509
2009,1498532
2010,1496453
2011,1494914
2012,1495816
2013,1498101
2014,1499927
2015,1501069
2016,1502164
2017,1503041
2018,1503104
2019,1503041
2020,1502989
2021,1502348
2022,1502297
2023,1496777
2024,1489623
2025,..
