Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.5664922299922
1981,17.7228715244487
1982,15.7154667069
1983,13.1844588975777
1984,14.2792524539349
1985,12.2437286808214
1986,12.3439768860353
1987,15.4772755322016
1988,18.5371860244394
1989,19.5707668499287
1990,22.2059764232843
1991,24.3677775916932
1992,23.1238779174147
1993,25.1046025104602
1994,18.3866373171047
1995,19.5958732678103
1996,18.2170770406065
1997,17.8039844286696
1998,16.6218396987628
1999,21.4446388402899
2000,24.9363420844675
2001,22.2544338335607
2002,20.1663118145663
2003,17.0372068148827
2004,15.8832137630724
2005,16.6446320214245
2006,16.8745875624548
2007,17.7201101282877
2008,22.1116797975732
2009,16.6123778501629
2010,13.6334994558057
2011,13.902192058236
2012,12.9621870744737
2013,14.4877628827942
2014,16.4620600958728
2015,16.3242972116459
2016,18.0341040978484
2017,15.3995499271941
2018,16.5703695628475
2019,16.7692500942093
2020,17.2797806985339
2021,20.0987378901489
2022,20.7081884287069
2023,20.5963936938553
2024,..
