Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,294253178088.956
1969,309020557266.451
1970,504823679303.36
1971,592960681649.292
1972,722296449185.326
1973,896819712938.02
1974,1012268938660
1975,856712155142.776
1976,1038658483087
1977,1106552332675.7
1978,1037379103571.64
1979,1174459156755.95
1980,1240116142021.96
1981,1248228786209.45
1982,918517387550.34
1983,705618951257.972
1984,653259917593.514
1985,552322130166.153
1986,687044621704.73
1987,637069729908.676
1988,714584098565.732
1989,711345420062.991
1990,839623291631.274
1991,987602137000
1992,1013542791500
1993,1003814393500
1994,1026645776100
1995,1056152607700
1996,1103306772800
1997,1107689675600
1998,1140639587300
1999,1098055531000
2000,1177591584600
2001,1156315892100
2002,1111062219000
2003,1266977686100
2004,1376712034200
2005,1448694550400
2006,1463583518300
2007,1452188623100
2008,1527982693500
2009,1416092780700
2010,1456811058540.92
2011,1655146535874.48
2012,1736163732119.02
2013,1742387611587.8
2014,1798815603406.87
2015,1895871170158.64
2016,1942005619123.03
2017,1920168070156.48
2018,1970689944555.28
2019,1946265951153.49
2020,1840815815803.54
2021,1950740487021.28
2022,2270257453250.53
2023,2175417000000
2024,2156689842172.47
2025,..
