Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7524
1971,..
1972,..
1973,8528
1974,8108
1975,9392
1976,10102
1977,10765
1978,11242
1979,11199
1980,13468
1981,11614
1982,13338
1983,16306
1984,17479
1985,19483
1986,17721
1987,19727
1988,19735
1989,..
1990,22755
1991,25194
1992,29864
1993,30332
1994,31342
1995,36063
1996,..
1997,38742
1998,38113
1999,39913
2000,..
2001,..
2002,..
2003,..
2004,35285
2005,..
2006,..
2007,41242
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
