Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3874147272.11698
2001,4402516829.025
2002,4861112332.63264
2003,5212420849.24884
2004,5551162577.10442
2005,6020261680.83367
2006,6305359915.19353
2007,6732256989.55179
2008,8002444612.50498
2009,9101385755.69199
2010,10703937883.6572
2011,11770993024.7942
2012,12348817809.2712
2013,12988091516.1437
2014,13561931142.7513
2015,14420054945.0549
2016,14561292777.2122
2017,14441358520.9791
2018,15415113902.313
2019,15149414183.9604
2020,14133356158.6333
2021,14680750516.0883
2022,14992495473.1812
2023,15118272388.0034
2024,14779805695.8824
2025,..
