Year,Value
1960,46.618
1961,47.109
1962,47.657
1963,48.306
1964,48.978
1965,49.658
1966,50.344
1967,51.057
1968,51.728
1969,52.346
1970,52.922
1971,53.447
1972,53.822
1973,54.256
1974,54.547
1975,54.776
1976,54.958
1977,54.478
1978,55.31
1979,55.489
1980,55.685
1981,55.904
1982,56.151
1983,56.428
1984,56.734
1985,57.071
1986,57.438
1987,57.892
1988,58.372
1989,58.857
1990,59.332
1991,59.783
1992,60.24
1993,60.686
1994,61.084
1995,61.441
1996,61.763
1997,62.059
1998,62.333
1999,62.612
2000,62.895
2001,63.145
2002,63.355
2003,63.526
2004,63.661
2005,63.767
2006,63.854
2007,63.929
2008,63.999
2009,64.061
2010,64.112
2011,64.143
2012,64.149
2013,64.13
2014,64.088
2015,64.035
2016,63.987
2017,63.961
2018,63.97
2019,64.025
2020,63.054
2021,62.346
2022,64.435
2023,64.58
2024,..
