Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,24.1
2002,23.2
2003,22.3
2004,21.4
2005,20.5
2006,19.7
2007,19
2008,18.3
2009,17.7
2010,17.2
2011,16.8
2012,16.6
2013,16.6
2014,16.6
2015,16.7
2016,16.8
2017,17
2018,17.2
2019,17.3
2020,17.6
2021,17.9
2022,18.3
2023,18.8
2024,..
2025,..
