Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19999.9995529652
1982,200000.002980232
1983,70000.0002980232
1984,140000.000596046
1985,219999.998807907
1986,239999.994635582
1987,189999.997615814
1988,250000
1989,250000
1990,19999.9995529652
1991,129999.995231628
1992,39999.9991059303
1993,90000.0035762787
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
