Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,616994752987.588
1991,646605814219.738
1992,670552677972.973
1993,671957750316.568
1994,705886483735.649
1995,747637097749.42
1996,783582380951.95
1997,862531113597.176
1998,884205872635.046
1999,925544279317.982
2000,996329152110.693
2001,1052140266059.19
2002,1103923837245.54
2003,1172258331227.67
2004,1281007819962.28
2005,1420040706270.02
2006,1552552405800.93
2007,1784572821772.97
2008,1953692894985.15
2009,2006107280991.13
2010,2080219168114.88
2011,2212055172453.8
2012,2547959461584.38
2013,2625977646784.1
2014,2844058904828.97
2015,2953568997769.22
2016,3008086753170.91
2017,3190204805487.46
2018,3417949641447.65
2019,3570813028834.29
2020,3455806991551.84
2021,3793396436912.04
2022,4232890279549.33
2023,4469661554810.25
2024,5061788897757.39
2025,..
