Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,512.571569168425
2001,515.030624882398
2002,576.961861814519
2003,591.970439849379
2004,631.154302730692
2005,667.79586091823
2006,708.189379978988
2007,728.208866680668
2008,774.281749225128
2009,771.057562592213
2010,780.930629973216
2011,835.335439547493
2012,854.614756323675
2013,877.532119549605
2014,890.259426347788
2015,869.060099634999
2016,894.375623496624
2017,962.262823951981
2018,980.470090590239
2019,1034.4516539376
2020,1059.41593447207
2021,1213.56681044094
2022,1378.94250769787
2023,1303.47837909716
2024,..
2025,..
