Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.9
1991,6
1992,6.1
1993,6.2
1994,8.3
1995,7.4
1996,6.1
1997,7.1
1998,7.2
1999,5.5
2000,5.2
2001,4.9
2002,4.7
2003,4.4
2004,4.2
2005,4
2006,3.9
2007,3.8
2008,3.7
2009,3.6
2010,3.5
2011,3.5
2012,3.5
2013,3.5
2014,3.5
2015,3.5
2016,3.4
2017,3.4
2018,3.3
2019,3.2
2020,3.2
2021,3.2
2022,3.3
2023,3.4
2024,..
2025,..
