Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00738985735901074
1971,0.0109917596114109
1972,0.0873096123598612
1973,0.0682106020335483
1974,0.296274941034618
1975,0.421542190449993
1976,0.45496991835851
1977,0.0315894358864919
1978,0.0787204095511784
1979,0.44848943245949
1980,0.784883814689822
1981,0.426980170070862
1982,0.0974168892508651
1983,0.690474610798764
1984,1.16612545916778
1985,1.34877000857305
1986,1.22364988092933
1987,0.854189026416529
1988,0.862466177351588
1989,1.15184127625465
1990,1.37027101299972
1991,1.20384806307992
1992,1.0183039178995
1993,1.64916315328289
1994,1.54263993868097
1995,1.33483319065797
1996,1.44315146510097
1997,1.56242998764938
1998,1.13952718203698
1999,1.85374826650399
2000,3.34791429564949
2001,3.30683344360185
2002,2.88169357636383
2003,2.66348882364855
2004,2.36518324540915
2005,4.25076767239782
2006,6.12814812345329
2007,6.68974803356777
2008,5.83750090698681
2009,9.64203595057167
2010,6.15581814921932
2011,11.699135017833
2012,11.3897470587304
2013,12.4709238479791
2014,9.97338093351379
2015,5.23561682641395
2016,2.23549470018448
2017,3.01281216994103
2018,7.50401786552981
2019,8.23659935274206
2020,4.38267376233176
2021,5.09452537557754
2022,..
2023,..
2024,..
2025,..
