Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.6448364257812
2001,70.0115203857422
2002,74.7414321899414
2003,80.4902877807617
2004,83.0349807739258
2005,81.7390899658203
2006,79.3352279663086
2007,75.3943710327148
2008,71.158073425293
2009,71.0115814208984
2010,73.0818328857422
2011,71.9184112548828
2012,68.742301940918
2013,65.7820892333984
2014,64.9541931152344
2015,66.4283218383789
2016,68.306037902832
2017,70.4342498779297
2018,73.4083786010742
2019,75.1148529052734
2020,79.1196365356445
2021,85.9426193237305
2022,83.8976135253906
2023,81.3998184204102
2024,..
2025,..
