Year,Value
1960,..
1961,-29456004.7129608
1962,-30576004.8921608
1963,-37408005.985281
1964,-48832007.8131213
1965,-68656010.9849618
1966,-91280014.6048023
1967,-98336015.7337625
1968,-102928016.468483
1969,-148736023.797764
1970,-228928036.628486
1971,-264625072.783254
1972,-146340590.080224
1973,130660660.063569
1974,103349381.19558
1975,-83912013.8553436
1976,15009832.1533488
1977,-21227988.5975376
1978,-67848926.1910639
1979,-2528812.50201965
1980,-258143129.253323
1981,-512209513.988056
1982,-560492269.025456
1983,-442147663.207143
1984,-349785209.982283
1985,-250221430.470832
1986,-205885441.222795
1987,-204538059.85027
1988,-317050976.122567
1989,-429088597.188858
1990,-267944426.65126
1991,-374579831.932773
1992,94028612.8965374
1993,780866721.177433
1994,757543781.094527
1995,803799281.544679
1996,567376176.024279
1997,-44080468.58657
1998,197886514.835138
1999,355698424.576605
2000,596334671.585648
2001,402984648.667872
2002,87361083.9466776
2003,544142865.182767
2004,520159449.979824
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
