Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.14962
1973,18.15085
1974,20.31295
1975,24.67404
1976,25.96017
1977,27.37004
1978,25.1175
1979,27.76241
1980,25.8631
1981,24.32984
1982,25.19218
1983,24.2081
1984,27.33484
1985,26.19466
1986,24.07279
1987,24.00827
1988,23.90417
1989,23.80926
1990,..
1991,23.72802
1992,23.69979
1993,24.36591
1994,21.68804
1995,20.74508
1996,20.04184
1997,..
1998,17.00724
1999,17.67108
2000,20.06263
2001,20.39633
2002,21.09269
2003,..
2004,21.12253
2005,22.20104
2006,22.19353
2007,21.95723
2008,26.95342
2009,27.90779
2010,26.57539
2011,25.63352
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
