Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,2995
1998,7500
1999,17000
2000,50000
2001,95000
2002,165138
2003,243613
2004,332565
2005,433635
2006,708000
2007,1190320
2008,1549540
2009,2187330
2010,2602280
2011,2695340
2012,3312240
2013,4262990
2014,4516110
2015,4855210
2016,5505420
2017,6069910
2018,6144510
2019,6239180
2020,6516510
2021,6254790
2022,6564130
2023,7051820
2024,..
2025,..
