Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61
2001,63
2002,64
2003,65
2004,66
2005,67
2006,66
2007,66
2008,65
2009,66
2010,67
2011,73
2012,73
2013,72
2014,71
2015,73
2016,75
2017,74
2018,72
2019,74
2020,75
2021,75
2022,75
2023,74
2024,..
2025,..
