Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,899
1986,820
1987,760
1988,709
1989,662
1990,640
1991,616
1992,598
1993,589
1994,579
1995,586
1996,601
1997,599
1998,605
1999,602
2000,581
2001,560
2002,531
2003,520
2004,501
2005,488
2006,462
2007,457
2008,463
2009,441
2010,436
2011,415
2012,405
2013,385
2014,373
2015,357
2016,345
2017,325
2018,305
2019,286
2020,252
2021,263
2022,228
2023,237
2024,..
2025,..
