Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,0.000487715
1969,0.000507069
1970,0.000550615
1971,0.00061545
1972,0.000674479
1973,0.000810923
1974,0.001213481
1975,0.00130154
1976,0.001510561
1977,0.001766998
1978,0.001951827
1979,0.002330193
1980,0.00280436
1981,0.003159501
1982,0.003198209
1983,0.003180791
1984,0.003744672
1985,0.004132231
1986,0.004705432
1987,0.006258397
1988,0.008288829
1989,0.014141522
1990,0.021733771
1991,0.028810522
1992,0.039110671
1993,0.051448181
1994,0.080411801
1995,0.124843111
1996,0.268082136
1997,0.38249397
1998,0.45678693
1999,0.54638593
2000,0.74414095
2001,0.82824912
2002,1.01104564
2003,1.27085588
2004,1.95897395
2005,2.79317252
2006,3.62151361
2007,4.57245047
2008,6.34019236
2009,6.53421032
2010,9.43782601
2011,12.52712242
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
