Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1468652705.4359
2008,1556259135.05768
2009,1564749679.96014
2010,1555920978.71594
2011,1605721197.08517
2012,1610098664.26177
2013,1646448209.27779
2014,1639467448.82999
2015,1690799359.91593
2016,1804620596.23967
2017,1877251896.66196
2018,2011751653.10805
2019,2170605423.49843
2020,1725566892.12058
2021,1856175383.67485
2022,2122519255.55025
2023,2204046691.31287
2024,2419841077.85875
2025,..
