Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.88646364
2001,7.87038851
2002,6.70331335
2003,11.26677227
2004,12.10377693
2005,9.42711258
2006,6.0641799
2007,4.31238842
2008,4.37350941
2009,4.36777544
2010,8.20615387
2011,14.30095863
2012,14.50089359
2013,16.5729599
2014,21.15483284
2015,10.78688049
2016,12.6648941
2017,19.80408478
2018,13.1380415
2019,17.57010078
2020,11.98889542
2021,25.82578278
2022,43.30456543
2023,26.77375984
2024,..
2025,..
