Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0005
1972,0.0004
1973,0.0003
1974,0.0002
1975,0.0002
1976,0.0003
1977,0.0005
1978,0.0003
1979,0.0003
1980,0.0003
1981,0.0003
1982,0.0005
1983,0.0019
1984,0.0023
1985,0.0034
1986,0.005
1987,0.0059
1988,0.0062
1989,0.0056
1990,0.0061
1991,0.0069
1992,0.0063
1993,0.007
1994,0.007
1995,0.007
1996,0.0072
1997,0.0067
1998,0.0072
1999,0.0075
2000,0.0071
2001,0.0086
2002,0.0083
2003,0.0114
2004,0.0114
2005,0.0108
2006,0.0119
2007,0.0123
2008,0.0131
2009,0.0138
2010,0.0153
2011,0.0166
2012,0.0198
2013,0.0213
2014,0.0203
2015,0.0227
2016,0.0232
2017,0.0236
2018,0.025
2019,0.0255
2020,0.024
2021,0.0276
2022,0.0274
2023,0.0293
2024,0.0293
2025,..
