Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,0.2
2002,0.2
2003,0.2
2004,0.3
2005,0.3
2006,0.4
2007,0.4
2008,0.5
2009,0.6
2010,0.7
2011,0.8
2012,1
2013,1.3
2014,1.7
2015,2.1
2016,2.7
2017,3.4
2018,4.2
2019,5.3
2020,6.5
2021,7.6
2022,8.7
2023,9.7
2024,..
2025,..
