Year,Value
1960,500746
1961,500746
1962,500746
1963,500746
1964,500746
1965,..
1966,687236
1967,687236
1968,687236
1969,687236
1970,999259
1971,1007686
1972,1007686
1973,1007686
1974,1007686
1975,1463451
1976,1640658
1977,1772672
1978,1883428
1979,2004866
1980,2075463
1981,2884885
1982,3454428
1983,3788041
1984,4135081
1985,4792293
1986,5363459
1987,5874185
1988,6357110
1989,6884996
1990,7517765
1991,8197042
1992,9323858
1993,10520928
1994,11913703
1995,13507706
1996,15157941
1997,16869029
1998,18910330
1999,21233664
2000,23618978
2001,26589161
2002,30757301
2003,34909909
2004,37373670
2005,42950925
2006,46485022
2007,49877522
2008,51832970
2009,52390988
2010,52801162
2011,53821240
2012,54347711
2013,53118990
2014,51250896
2015,52200000
2016,53700000
2017,55000000
2018,55600000
2019,55700000
2020,60000000
2021,61000000
2022,62000000
2023,65000000
2024,68000000
2025,..
