Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2800000
1999,2870000
2000,2640000
2001,3090000
2002,2990000
2003,3150000
2004,4244159.26517136
2005,3073552.78635164
2006,3695374.32172865
2007,8655537.66869607
2008,9562965.15406517
2009,8969394.35725009
2010,7676053.08072883
2011,9076741.92429545
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
