Year,Value
1960,1126364161.7644
1961,1222860428.55503
1962,1328259624.72217
1963,1351234926.33899
1964,1388282600.1961
1965,1446869619.31898
1966,1484491675.71652
1967,1607409539.36648
1968,1677771400.56798
1969,1847501441.26221
1970,2100229759.04718
1971,2288340041.03486
1972,2483055722.23738
1973,3077254460.30228
1974,3958931659.84759
1975,4823090191.91008
1976,6013210815.66115
1977,7499005639.37649
1978,8128719315.0792
1979,8418407786.60599
1980,8951800000
1981,10753888154.2798
1982,8732542273.73424
1983,8230153846.15385
1984,10447615384.6154
1985,8075259600.3398
1986,10092200000
1987,12093333333.3333
1988,14372555555.5556
1989,21408111111.1111
1990,33641222222.2222
1991,44171194366.2039
1992,7031933491.84899
1993,8881005435.80602
1994,12793794737.042
1995,13830363899.9163
1996,9018300724.66086
1997,11681175864.3383
1998,11250221536.7484
1999,10682028339.6898
2000,12257299147.2936
2001,15716361792.1926
2002,18137128388.3606
2003,21355298459.5955
2004,26646007250.7319
2005,35182711987.974
2006,45263831634.1497
2007,59440139774.8128
2008,64833083257.1431
2009,51621044076.9231
2010,58962978034.4828
2011,55018567210.5263
2012,37632919966.6667
2013,43024018082.1918
2014,49516748617.9775
2015,51726758676.7677
2016,42630376000
2017,41283617976.1905
2018,32333780383.2924
2019,32338079165.2893
2020,27034593750
2021,34229513774.9936
2022,51666875363.0963
2023,39898289820.7951
2024,49909807029.6996
