Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10
2004,..
2005,..
2006,..
2007,3645
2008,3658
2009,4400
2010,4700
2011,5020
2012,5400
2013,5800
2014,6100
2015,6000
2016,6000
2017,6000
2018,..
2019,6000
2020,6000
2021,6000
2022,6240
2023,..
2024,..
2025,..
