Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,211500000
1973,203200000
1974,220400000
1975,267500000
1976,338500000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,29852600000
2004,31560650000
2005,36531900000
2006,41068250000
2007,52374771000
2008,57855056000
2009,65070200000
2010,68081600000
2011,75395166608
2012,84914253465
2013,89969723248
2014,100515111971.538
2015,101179049476.64
2016,..
2017,..
2018,..
2019,..
2020,140022854959.45
2021,..
2022,..
2023,..
2024,..
2025,..
