Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,815353.885351302
1991,871516.653666933
1992,949905.11881249
1993,907689.608821051
1994,1019731.30585876
1995,1109142.76287019
1996,1204850.50324657
1997,1269660.25837211
1998,1302934.51958131
1999,1337989.77398605
2000,1509070.92222053
2001,1387382.54394931
2002,1842154.17727053
2003,2009590.86088125
2004,2416805.6431349
2005,2156015.96583728
2006,2152386.4094038
2007,2611854.83511038
2008,2925807.05113355
2009,2586590.62368368
2010,2968041.44429693
2011,3636015.28060499
2012,3596421.04142896
2013,3694482.65789113
2014,3586962.75614042
2015,3527342.74940238
2016,4055762.44808156
2017,4458028.26091279
2018,4609093.16202249
2019,5534986.66211778
2020,5742530.4796475
2021,6679554.77201803
2022,..
2023,..
2024,..
2025,..
