Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.2691484472052
1996,38.1202123798094
1997,43.7777447075145
1998,42.0964663860864
1999,40.6473429281875
2000,34.81352024276
2001,40.9870433912823
2002,40.2866528119022
2003,42.2414400003129
2004,46.5973643440506
2005,43.7998447503825
2006,43.7860721163222
2007,44.7290447815448
2008,47.3293461792481
2009,45.0418829623447
2010,47.3372040251021
2011,45.8904321835414
2012,46.2949724681683
2013,45.9977191097479
2014,45.7021318867052
2015,43.620038357887
2016,44.4339347528649
2017,47.4045428103608
2018,45.8886295779995
2019,45.5552035048298
2020,44.5878887042026
2021,45.006485750863
2022,46.6461342795618
2023,..
2024,..
2025,..
