Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,194415000
2010,442209000
2011,567107000
2012,1489881000
2013,1712935000
2014,1856620000
2015,2362000000
2016,2388290000
2017,2950639000
2018,4055507000
2019,4251778000
2020,4901666000
2021,5779214000
2022,7462438000
2023,6725126000
2024,4434635000
2025,..
