Year,Value
1960,1192045
1961,1216099
1962,1247165
1963,1271237
1964,1297272
1965,1318503
1966,1341986
1967,1364729
1968,1374318
1969,1385067
1970,1403927
1971,1425138
1972,1450392
1973,1478954
1974,1509795
1975,1539050
1976,1552136
1977,1555988
1978,1555154
1979,1547479
1980,1548176
1981,1553132
1982,1567488
1983,1587927
1984,1600377
1985,1608766
1986,1606962
1987,1619103
1988,1621139
1989,1626373
1990,1639633
1991,1720181
1992,1738541
1993,1759355
1994,1783624
1995,1810820
1996,1840146
1997,1863309
1998,1877527
1999,1884885
2000,1893750
2001,1903486
2002,1936491
2003,1974901
2004,2003548
2005,2024839
2006,2048212
2007,2066291
2008,2083379
2009,2104195
2010,2127441
2011,2143300
2012,2154945
2013,2173539
2014,2215936
2015,2269553
2016,2328044
2017,2382573
2018,2429644
2019,2466531
2020,2517996
2021,2524209
2022,2523479
2023,2583006
2024,2627144
2025,..
